2026-01-17 08:08:04.150 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
Account{name=node, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/platform/node, type=PREDICT}
Account{name=Phpunit, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nunomaduro/collision/src/Adapters/Phpunit, type=PREDICT}
Account{name=env, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/env, type=PREDICT}
Account{name=bootstrap, path=C:/Users/ACEL/Downloads/tanpacompressimage/bootstrap, type=PREDICT}
Account{name=nette, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nette, type=PREDICT}
Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/spatie/laravel-ignition/src, type=PREDICT}
Account{name=php-parser, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nikic/php-parser, type=PREDICT}
Account{name=XPath, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/css-selector/XPath, type=PREDICT}
Account{name=Relations, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/framework/src/Illuminate/Database/Eloquent/Relations, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2026-01-17 08:08:10.629 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2026-01-17 08:08:10.631 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\ACEL/.rmv/config) watcher launch successful
2026-01-17 08:08:52.971 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage)
2026-01-17 08:13:04.114 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage)
2026-01-17 08:14:10.985 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage)
2026-01-17 08:14:27.407 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:14:36.146 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:14:39.724 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage)
2026-01-17 08:14:55.531 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:15:59.494 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:18:42.376 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:35:07.507 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:35:29.201 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:35:53.376 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:35:59.664 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:36:01.007 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:36:02.007 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:36:08.905 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:40:17.940 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:40:43.061 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:41:14.437 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:41:50.782 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:41:52.729 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:43:53.505 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:45:04.721 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:45:07.679 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:45:57.634 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:47:00.520 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:48:09.031 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 08:48:34.116 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:50:13.254 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:50:14.022 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 08:55:00.734 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 09:26:55.964 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 09:27:11.855 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 09:27:39.989 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 09:51:37.432 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 09:52:16.590 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:16:53.745 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 10:16:56.911 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 10:17:02.722 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 10:17:17.864 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend/cart)
2026-01-17 10:25:29.947 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:25:42.332 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:30:12.046 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 10:30:15.194 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:30:17.600 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:30:29.544 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-17 10:30:34.071 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:30:58.062 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:32:32.531 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:35:05.800 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:35:15.729 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Models)
2026-01-17 10:36:03.294 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:40:15.469 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:41:34.498 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:42:35.558 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:45:43.705 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:45:47.264 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-17 10:45:57.642 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 10:46:07.315 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:46:56.117 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 10:47:13.712 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
2026-01-17 10:47:16.984 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css/index)
2026-01-17 10:47:21.713 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/css)
